1551474290.263921	40.162866	-88.307712	212.507599
1551474290.283518	40.162866	-88.307712	212.508484
1551474290.304392	40.162866	-88.307712	212.510193
1551474290.323573	40.162866	-88.307712	212.508102
1551474290.343563	40.162866	-88.307712	212.511047
1551474290.364008	40.162866	-88.307712	212.514221
1551474290.383544	40.162866	-88.307712	212.514450
1551474290.403566	40.162866	-88.307712	212.511383
1551474290.423640	40.162866	-88.307712	212.507141
1551474290.443513	40.162866	-88.307712	212.504807
1551474290.463953	40.162866	-88.307712	212.505615
1551474290.483616	40.162866	-88.307712	212.505692
1551474290.504194	40.162866	-88.307712	212.506226
1551474290.523619	40.162866	-88.307712	212.506012
1551474290.543607	40.162866	-88.307712	212.505447
1551474290.564020	40.162866	-88.307712	212.503571
1551474290.583514	40.162866	-88.307712	212.502289
1551474290.603597	40.162866	-88.307712	212.498917
1551474290.623628	40.162866	-88.307712	212.498291
1551474290.643508	40.162867	-88.307711	212.497040
1551474290.663969	40.162867	-88.307711	212.494370
1551474290.683499	40.162867	-88.307711	212.495483
1551474290.704360	40.162867	-88.307711	212.495178
1551474290.723599	40.162867	-88.307711	212.493515
1551474290.743597	40.162867	-88.307711	212.490189
1551474290.764012	40.162867	-88.307711	212.489243
1551474290.783523	40.162867	-88.307711	212.485794
1551474290.803622	40.162867	-88.307711	212.485153
1551474290.823572	40.162867	-88.307711	212.480698
1551474290.843546	40.162867	-88.307711	212.475830
1551474290.863925	40.162867	-88.307711	212.470657
1551474290.883523	40.162867	-88.307711	212.463150
1551474290.904358	40.162867	-88.307711	212.458710
1551474290.923570	40.162867	-88.307711	212.452866
1551474290.943490	40.162867	-88.307711	212.449081
1551474290.964009	40.162867	-88.307711	212.445251
1551474290.983471	40.162868	-88.307711	212.438843
1551474291.003573	40.162868	-88.307711	212.432755
1551474291.023522	40.162868	-88.307711	212.425934
1551474291.043494	40.162868	-88.307711	212.419800
1551474291.063920	40.162868	-88.307711	212.415039
1551474291.083491	40.162868	-88.307711	212.407135
1551474291.103523	40.162868	-88.307711	212.399841
1551474291.123597	40.162868	-88.307711	212.390121
1551474291.143478	40.162868	-88.307711	212.378525
1551474291.163994	40.162868	-88.307711	212.369003
1551474291.183491	40.162869	-88.307711	212.357101
1551474291.203479	40.162869	-88.307711	212.345917
1551474291.223491	40.162869	-88.307711	212.337738
1551474291.243461	40.162869	-88.307711	212.328705
1551474291.263916	40.162869	-88.307711	212.318924
1551474291.283437	40.162870	-88.307711	212.310272
1551474291.303487	40.162870	-88.307711	212.302170
1551474291.323449	40.162870	-88.307711	212.291290
1551474291.343389	40.162871	-88.307710	212.281097
1551474291.364004	40.162871	-88.307710	212.270004
1551474291.383434	40.162871	-88.307710	212.260712
1551474291.403461	40.162871	-88.307710	212.251266
1551474291.423438	40.162872	-88.307710	212.241730
1551474291.443457	40.162872	-88.307710	212.230530
1551474291.463922	40.162873	-88.307710	212.222000
1551474291.483459	40.162873	-88.307710	212.214706
1551474291.504353	40.162873	-88.307710	212.202896
1551474291.523518	40.162874	-88.307710	212.190948
1551474291.543461	40.162874	-88.307710	212.181580
1551474291.563971	40.162875	-88.307710	212.174347
1551474291.583433	40.162875	-88.307710	212.163239
1551474291.603492	40.162876	-88.307710	212.149063
1551474291.623417	40.162876	-88.307710	212.140839
1551474291.643424	40.162877	-88.307710	212.132477
1551474291.663769	40.162877	-88.307710	212.120560
1551474291.683435	40.162878	-88.307710	212.112289
1551474291.703434	40.162879	-88.307710	212.101837
1551474291.723433	40.162879	-88.307710	212.095505
1551474291.743488	40.162880	-88.307710	212.087860
1551474291.764010	40.162880	-88.307710	212.078201
1551474291.783535	40.162881	-88.307709	212.070053
1551474291.803436	40.162882	-88.307709	212.063721
1551474291.823434	40.162882	-88.307709	212.056732
1551474291.843430	40.162883	-88.307709	212.049301
1551474291.863833	40.162884	-88.307709	212.042938
1551474291.883481	40.162884	-88.307709	212.038071
1551474291.904094	40.162885	-88.307709	212.036331
1551474291.923490	40.162886	-88.307709	212.031158
1551474291.943418	40.162886	-88.307709	212.025604
1551474291.963980	40.162887	-88.307709	212.020966
1551474291.983441	40.162888	-88.307709	212.013046
1551474292.003500	40.162889	-88.307709	212.006165
1551474292.023553	40.162889	-88.307709	212.001495
1551474292.043577	40.162890	-88.307709	211.996277
1551474292.063924	40.162891	-88.307709	211.991241
1551474292.083403	40.162892	-88.307709	211.987915
1551474292.104206	40.162893	-88.307708	211.984192
1551474292.123441	40.162893	-88.307708	211.979691
1551474292.143433	40.162894	-88.307708	211.974426
1551474292.163939	40.162895	-88.307708	211.971909
1551474292.183350	40.162896	-88.307708	211.967957
1551474292.203418	40.162897	-88.307708	211.966904
1551474292.223375	40.162898	-88.307708	211.965729
1551474292.243365	40.162899	-88.307708	211.962067
1551474292.263772	40.162900	-88.307708	211.957123
1551474292.283427	40.162900	-88.307708	211.953827
1551474292.304120	40.162901	-88.307708	211.948822
1551474292.323426	40.162902	-88.307708	211.942856
1551474292.343401	40.162903	-88.307708	211.941589
1551474292.363878	40.162904	-88.307708	211.939041
1551474292.383346	40.162905	-88.307708	211.940948
1551474292.403369	40.162906	-88.307707	211.941452
1551474292.423348	40.162907	-88.307707	211.942734
1551474292.443394	40.162908	-88.307707	211.944931
1551474292.463853	40.162909	-88.307707	211.943771
1551474292.483452	40.162910	-88.307707	211.940796
1551474292.504095	40.162911	-88.307707	211.939285
1551474292.523451	40.162912	-88.307707	211.936676
1551474292.543401	40.162914	-88.307707	211.937103
1551474292.563932	40.162915	-88.307707	211.936829
1551474292.583449	40.162916	-88.307707	211.940201
1551474292.603392	40.162917	-88.307707	211.940536
1551474292.623451	40.162918	-88.307707	211.939545
1551474292.643446	40.162919	-88.307707	211.941849
1551474292.663855	40.162920	-88.307707	211.943588
1551474292.683400	40.162921	-88.307707	211.947067
1551474292.704086	40.162923	-88.307707	211.950165
1551474292.723472	40.162924	-88.307707	211.952316
1551474292.743396	40.162925	-88.307707	211.957504
1551474292.763927	40.162926	-88.307707	211.963181
1551474292.783461	40.162927	-88.307707	211.969315
1551474292.803486	40.162929	-88.307707	211.971970
1551474292.823602	40.162930	-88.307707	211.975525
1551474292.843470	40.162931	-88.307707	211.979446
1551474292.863915	40.162932	-88.307707	211.985001
1551474292.883460	40.162933	-88.307706	211.988937
1551474292.903572	40.162935	-88.307706	211.995087
1551474292.923531	40.162936	-88.307706	211.999557
1551474292.943489	40.162937	-88.307706	211.998779
1551474292.963970	40.162939	-88.307706	212.001251
1551474292.983434	40.162940	-88.307706	212.002121
1551474293.003538	40.162941	-88.307706	212.004562
1551474293.023525	40.162942	-88.307706	212.006851
1551474293.043511	40.162944	-88.307706	212.007736
1551474293.063916	40.162945	-88.307706	212.010361
1551474293.083601	40.162946	-88.307706	212.015152
1551474293.104052	40.162948	-88.307706	212.015839
1551474293.123508	40.162949	-88.307706	212.019531
1551474293.143393	40.162951	-88.307706	212.022476
1551474293.163957	40.162952	-88.307706	212.027176
1551474293.183443	40.162953	-88.307706	212.030090
1551474293.203384	40.162955	-88.307706	212.032822
1551474293.223462	40.162956	-88.307706	212.033234
1551474293.243524	40.162958	-88.307706	212.035873
1551474293.263892	40.162959	-88.307706	212.039413
1551474293.283503	40.162960	-88.307706	212.046326
1551474293.304022	40.162962	-88.307706	212.050507
1551474293.323495	40.162963	-88.307706	212.056747
1551474293.343466	40.162965	-88.307706	212.064026
1551474293.363953	40.162966	-88.307706	212.072037
1551474293.383435	40.162967	-88.307706	212.078033
1551474293.403387	40.162969	-88.307706	212.081314
1551474293.423522	40.162970	-88.307706	212.083435
1551474293.443388	40.162972	-88.307706	212.090805
1551474293.463897	40.162973	-88.307706	212.097733
1551474293.483447	40.162974	-88.307706	212.106644
1551474293.504075	40.162976	-88.307706	212.114243
1551474293.523450	40.162977	-88.307706	212.120728
1551474293.543466	40.162978	-88.307706	212.127548
1551474293.563992	40.162980	-88.307706	212.135086
1551474293.583400	40.162981	-88.307706	212.141129
1551474293.603513	40.162982	-88.307706	212.146362
1551474293.623441	40.162983	-88.307706	212.154404
1551474293.643379	40.162985	-88.307706	212.159698
1551474293.663833	40.162986	-88.307706	212.165451
1551474293.683381	40.162987	-88.307706	212.171509
1551474293.703507	40.162988	-88.307706	212.179901
1551474293.723447	40.162989	-88.307706	212.187042
1551474293.743442	40.162990	-88.307707	212.194977
1551474293.763914	40.162991	-88.307707	212.204071
1551474293.783434	40.162993	-88.307707	212.210983
1551474293.803488	40.162994	-88.307707	212.216309
1551474293.823527	40.162995	-88.307707	212.224579
1551474293.843518	40.162996	-88.307707	212.230820
1551474293.863914	40.162997	-88.307707	212.237488
1551474293.883462	40.162998	-88.307707	212.248306
1551474293.903510	40.162999	-88.307707	212.255554
1551474293.923495	40.163000	-88.307707	212.263901
1551474293.943553	40.163001	-88.307707	212.272995
1551474293.963965	40.163002	-88.307707	212.283081
1551474293.983491	40.163003	-88.307707	212.293442
1551474294.003429	40.163004	-88.307707	212.301514
1551474294.023498	40.163005	-88.307707	212.310837
1551474294.043386	40.163006	-88.307707	212.317871
1551474294.063833	40.163006	-88.307707	212.323471
1551474294.083456	40.163007	-88.307707	212.329712
1551474294.103455	40.163008	-88.307707	212.333862
1551474294.123552	40.163009	-88.307707	212.340942
1551474294.143382	40.163010	-88.307707	212.347778
1551474294.163944	40.163011	-88.307708	212.351074
1551474294.183420	40.163012	-88.307708	212.356903
1551474294.203432	40.163013	-88.307708	212.361908
1551474294.223495	40.163014	-88.307708	212.369080
1551474294.243438	40.163014	-88.307708	212.376709
1551474294.263913	40.163015	-88.307708	212.381851
1551474294.283412	40.163016	-88.307708	212.389557
1551474294.304308	40.163017	-88.307708	212.397690
1551474294.323492	40.163018	-88.307708	212.405380
1551474294.343431	40.163019	-88.307708	212.413376
1551474294.363966	40.163019	-88.307708	212.421982
1551474294.383507	40.163020	-88.307708	212.428375
1551474294.403481	40.163021	-88.307708	212.436325
1551474294.423498	40.163022	-88.307708	212.442139
1551474294.443459	40.163023	-88.307708	212.445145
1551474294.463833	40.163023	-88.307709	212.449265
1551474294.483403	40.163024	-88.307709	212.452744
1551474294.504120	40.163025	-88.307709	212.459869
1551474294.523505	40.163026	-88.307709	212.468033
1551474294.543469	40.163026	-88.307709	212.472260
1551474294.563944	40.163027	-88.307709	212.473892
1551474294.583457	40.163028	-88.307709	212.473663
1551474294.603409	40.163029	-88.307709	212.475723
1551474294.623504	40.163029	-88.307709	212.478546
1551474294.643537	40.163030	-88.307709	212.478546
1551474294.663832	40.163031	-88.307709	212.481689
1551474294.683460	40.163031	-88.307709	212.484390
1551474294.704087	40.163032	-88.307709	212.485641
1551474294.723535	40.163033	-88.307709	212.484573
1551474294.743443	40.163033	-88.307709	212.487015
1551474294.763999	40.163034	-88.307709	212.489410
1551474294.783472	40.163035	-88.307709	212.492111
1551474294.803377	40.163035	-88.307709	212.496582
1551474294.823456	40.163036	-88.307710	212.501617
1551474294.843344	40.163037	-88.307710	212.505539
1551474294.863852	40.163037	-88.307710	212.509216
1551474294.883343	40.163038	-88.307710	212.511642
1551474294.904047	40.163038	-88.307710	212.514160
1551474294.923445	40.163039	-88.307710	212.516464
1551474294.943403	40.163040	-88.307710	212.514618
1551474294.963981	40.163040	-88.307710	212.515289
1551474294.983386	40.163041	-88.307710	212.515991
1551474295.003407	40.163041	-88.307710	212.515305
1551474295.023408	40.163042	-88.307710	212.516800
1551474295.043394	40.163043	-88.307710	212.519394
1551474295.063775	40.163043	-88.307710	212.519867
1551474295.083340	40.163044	-88.307710	212.519257
1551474295.103400	40.163044	-88.307710	212.518555
1551474295.123401	40.163045	-88.307710	212.519867
1551474295.143399	40.163045	-88.307710	212.519379
1551474295.163926	40.163046	-88.307710	212.520294
1551474295.183338	40.163046	-88.307710	212.524048
1551474295.203369	40.163047	-88.307710	212.525925
1551474295.223400	40.163048	-88.307711	212.525909
1551474295.243366	40.163048	-88.307711	212.524887
1551474295.263769	40.163049	-88.307711	212.524384
1551474295.283396	40.163049	-88.307711	212.524429
1551474295.304060	40.163050	-88.307711	212.522552
1551474295.323410	40.163050	-88.307711	212.520630
1551474295.343400	40.163051	-88.307711	212.518982
1551474295.363848	40.163051	-88.307711	212.517761
1551474295.383372	40.163051	-88.307711	212.518463
1551474295.403349	40.163052	-88.307711	212.519577
1551474295.423503	40.163052	-88.307711	212.521515
1551474295.443340	40.163053	-88.307711	212.523163
1551474295.463821	40.163053	-88.307711	212.522736
1551474295.483429	40.163054	-88.307711	212.523941
1551474295.504025	40.163054	-88.307711	212.524536
1551474295.523459	40.163055	-88.307711	212.528015
1551474295.543314	40.163055	-88.307711	212.530640
1551474295.563909	40.163056	-88.307711	212.530396
1551474295.583312	40.163056	-88.307711	212.533051
1551474295.603313	40.163056	-88.307711	212.533600
1551474295.623374	40.163057	-88.307711	212.536911
1551474295.643340	40.163057	-88.307711	212.542542
1551474295.663768	40.163058	-88.307711	212.547684
1551474295.683369	40.163058	-88.307711	212.551392
1551474295.704267	40.163059	-88.307711	212.557297
1551474295.723373	40.163059	-88.307712	212.562988
1551474295.743260	40.163059	-88.307712	212.569031
1551474295.763847	40.163060	-88.307712	212.575851
1551474295.783247	40.163060	-88.307712	212.578247
1551474295.803325	40.163061	-88.307712	212.581848
1551474295.823333	40.163061	-88.307712	212.585480
1551474295.843294	40.163061	-88.307712	212.588547
1551474295.863654	40.163062	-88.307712	212.593063
1551474295.883321	40.163062	-88.307712	212.598007
1551474295.903998	40.163062	-88.307712	212.601257
1551474295.923375	40.163063	-88.307712	212.600281
1551474295.943444	40.163063	-88.307712	212.599655
1551474295.963847	40.163064	-88.307712	212.597260
1551474295.983338	40.163064	-88.307712	212.597031
1551474296.003316	40.163064	-88.307712	212.597702
1551474296.023374	40.163065	-88.307712	212.594879
1551474296.043371	40.163065	-88.307712	212.592621
1551474296.063772	40.163065	-88.307712	212.590775
1551474296.083368	40.163066	-88.307712	212.590073
1551474296.103371	40.163066	-88.307712	212.586121
1551474296.123431	40.163066	-88.307712	212.584320
1551474296.143319	40.163067	-88.307712	212.586273
1551474296.163849	40.163067	-88.307712	212.586823
1551474296.183343	40.163067	-88.307712	212.585312
1551474296.203398	40.163068	-88.307712	212.584625
1551474296.223425	40.163068	-88.307712	212.585907
1551474296.243382	40.163068	-88.307713	212.584259
1551474296.263769	40.163069	-88.307713	212.585587
1551474296.283292	40.163069	-88.307713	212.585358
1551474296.304017	40.163069	-88.307713	212.584122
1551474296.323403	40.163069	-88.307713	212.584473
1551474296.343384	40.163070	-88.307713	212.581680
1551474296.363907	40.163070	-88.307713	212.576294
1551474296.383286	40.163070	-88.307713	212.572357
1551474296.403339	40.163071	-88.307713	212.564468
1551474296.423373	40.163071	-88.307713	212.557220
1551474296.443379	40.163071	-88.307713	212.548813
1551474296.463851	40.163071	-88.307713	212.539749
1551474296.483287	40.163072	-88.307713	212.531631
1551474296.504004	40.163072	-88.307713	212.524384
1551474296.523354	40.163072	-88.307713	212.519623
1551474296.543424	40.163072	-88.307713	212.511475
1551474296.563855	40.163073	-88.307713	212.503708
1551474296.583352	40.163073	-88.307713	212.497284
