1551475081.624777	40.162907	-88.307425	229.446579
1551475081.645139	40.162908	-88.307426	229.448166
1551475081.665771	40.162910	-88.307426	229.448868
1551475081.684825	40.162911	-88.307427	229.448746
1551475081.704850	40.162913	-88.307427	229.446426
1551475081.724823	40.162915	-88.307428	229.445679
1551475081.745243	40.162916	-88.307428	229.446655
1551475081.764985	40.162918	-88.307429	229.446945
1551475081.785013	40.162919	-88.307429	229.450180
1551475081.804932	40.162921	-88.307430	229.454300
1551475081.824834	40.162922	-88.307430	229.454773
1551475081.845203	40.162924	-88.307431	229.454193
1551475081.865816	40.162925	-88.307432	229.454025
1551475081.884935	40.162927	-88.307432	229.453796
1551475081.904877	40.162928	-88.307433	229.453033
1551475081.924896	40.162930	-88.307433	229.453613
1551475081.945163	40.162931	-88.307434	229.453232
1551475081.964986	40.162933	-88.307435	229.454727
1551475081.985013	40.162934	-88.307435	229.457016
1551475082.004796	40.162936	-88.307436	229.456284
1551475082.024932	40.162937	-88.307437	229.457825
1551475082.045123	40.162939	-88.307437	229.461899
1551475082.065909	40.162940	-88.307438	229.461288
1551475082.084821	40.162942	-88.307439	229.462585
1551475082.104752	40.162943	-88.307440	229.464218
1551475082.124849	40.162944	-88.307440	229.464310
1551475082.145190	40.162946	-88.307441	229.464920
1551475082.165070	40.162947	-88.307442	229.466095
1551475082.184932	40.162949	-88.307443	229.465866
1551475082.204824	40.162950	-88.307444	229.465500
1551475082.224823	40.162952	-88.307444	229.466278
1551475082.245161	40.162953	-88.307445	229.468048
1551475082.265667	40.162955	-88.307446	229.469177
1551475082.284809	40.162956	-88.307447	229.472076
1551475082.304885	40.162957	-88.307448	229.476501
1551475082.324817	40.162959	-88.307449	229.479691
1551475082.345175	40.162960	-88.307450	229.483612
1551475082.364848	40.162962	-88.307451	229.486755
1551475082.384933	40.162963	-88.307452	229.488251
1551475082.404822	40.162964	-88.307452	229.487900
1551475082.424856	40.162966	-88.307453	229.487534
1551475082.445213	40.162967	-88.307454	229.489975
1551475082.465718	40.162969	-88.307455	229.491333
1551475082.484830	40.162970	-88.307456	229.491470
1551475082.504789	40.162971	-88.307457	229.491882
1551475082.524811	40.162973	-88.307458	229.490982
1551475082.545185	40.162974	-88.307459	229.491348
1551475082.564934	40.162975	-88.307460	229.492661
1551475082.585106	40.162977	-88.307462	229.493607
1551475082.604795	40.162978	-88.307463	229.494003
1551475082.624850	40.162980	-88.307464	229.493973
1551475082.645164	40.162981	-88.307465	229.496063
1551475082.665716	40.162982	-88.307466	229.494949
1551475082.684847	40.162984	-88.307467	229.492950
1551475082.704720	40.162985	-88.307468	229.492477
1551475082.724823	40.162986	-88.307469	229.493179
1551475082.745164	40.162988	-88.307470	229.492798
1551475082.764900	40.162989	-88.307472	229.495758
1551475082.784848	40.162990	-88.307473	229.497528
1551475082.804808	40.162991	-88.307474	229.500336
1551475082.824856	40.162993	-88.307475	229.501999
1551475082.845175	40.162994	-88.307476	229.503677
1551475082.865862	40.162995	-88.307478	229.506454
1551475082.884808	40.162997	-88.307479	229.505295
1551475082.904796	40.162998	-88.307480	229.506119
1551475082.924789	40.162999	-88.307482	229.506775
1551475082.945158	40.163000	-88.307483	229.505630
1551475082.964935	40.163002	-88.307484	229.505737
1551475082.984931	40.163003	-88.307485	229.508331
1551475083.004934	40.163004	-88.307487	229.511230
1551475083.024797	40.163005	-88.307488	229.514450
1551475083.045138	40.163006	-88.307489	229.518265
1551475083.065766	40.163008	-88.307491	229.520050
1551475083.084790	40.163009	-88.307492	229.518723
1551475083.104930	40.163010	-88.307493	229.520020
1551475083.124797	40.163011	-88.307495	229.521454
1551475083.145185	40.163012	-88.307496	229.522202
1551475083.164932	40.163014	-88.307498	229.525742
1551475083.184986	40.163015	-88.307499	229.530945
1551475083.204767	40.163016	-88.307500	229.534027
1551475083.224780	40.163017	-88.307502	229.536728
1551475083.245111	40.163018	-88.307503	229.539413
1551475083.265749	40.163019	-88.307505	229.542999
1551475083.284957	40.163020	-88.307506	229.546005
1551475083.304780	40.163022	-88.307508	229.549545
1551475083.324824	40.163023	-88.307509	229.551529
1551475083.345102	40.163024	-88.307511	229.551422
1551475083.364986	40.163025	-88.307512	229.549911
1551475083.384934	40.163026	-88.307514	229.552490
1551475083.404767	40.163027	-88.307515	229.555893
1551475083.424924	40.163028	-88.307517	229.557144
1551475083.445162	40.163029	-88.307518	229.558136
1551475083.465769	40.163030	-88.307520	229.559998
1551475083.484770	40.163031	-88.307521	229.562149
1551475083.504765	40.163032	-88.307523	229.563766
1551475083.524814	40.163033	-88.307524	229.566254
1551475083.545105	40.163034	-88.307526	229.567688
1551475083.564984	40.163035	-88.307527	229.567017
1551475083.584927	40.163036	-88.307529	229.568024
1551475083.604785	40.163037	-88.307531	229.566498
1551475083.624840	40.163038	-88.307532	229.565186
1551475083.645104	40.163039	-88.307534	229.566162
1551475083.665717	40.163040	-88.307535	229.567627
1551475083.684759	40.163041	-88.307537	229.568680
1551475083.704840	40.163042	-88.307539	229.571915
1551475083.724766	40.163043	-88.307540	229.576172
1551475083.745126	40.163044	-88.307542	229.578171
1551475083.764895	40.163045	-88.307544	229.581604
1551475083.784992	40.163046	-88.307545	229.584000
1551475083.804790	40.163047	-88.307547	229.581879
1551475083.824768	40.163048	-88.307548	229.581711
1551475083.845114	40.163048	-88.307550	229.582809
1551475083.865753	40.163049	-88.307552	229.581833
1551475083.884927	40.163050	-88.307553	229.581299
1551475083.904737	40.163051	-88.307555	229.580200
1551475083.924771	40.163052	-88.307557	229.580170
1551475083.945119	40.163053	-88.307559	229.580612
1551475083.964925	40.163054	-88.307560	229.582153
1551475083.984961	40.163054	-88.307562	229.583664
1551475084.004753	40.163055	-88.307564	229.585815
1551475084.024859	40.163056	-88.307566	229.586823
1551475084.045162	40.163057	-88.307567	229.588257
1551475084.065705	40.163057	-88.307569	229.591492
1551475084.084845	40.163058	-88.307571	229.593414
1551475084.104739	40.163059	-88.307573	229.595062
1551475084.124852	40.163060	-88.307574	229.595551
1551475084.145097	40.163060	-88.307576	229.596146
1551475084.164847	40.163061	-88.307578	229.593735
1551475084.184991	40.163062	-88.307580	229.592163
1551475084.204746	40.163063	-88.307582	229.588989
1551475084.224799	40.163063	-88.307583	229.583878
1551475084.245100	40.163064	-88.307585	229.580475
1551475084.265743	40.163065	-88.307587	229.578247
1551475084.284775	40.163065	-88.307589	229.575912
1551475084.304776	40.163066	-88.307591	229.575378
1551475084.324766	40.163067	-88.307593	229.576416
1551475084.345162	40.163067	-88.307595	229.576996
1551475084.364797	40.163068	-88.307596	229.575668
1551475084.384799	40.163069	-88.307598	229.572281
1551475084.404752	40.163069	-88.307600	229.572556
1551475084.424761	40.163070	-88.307602	229.573334
1551475084.445100	40.163070	-88.307604	229.571487
1551475084.465732	40.163071	-88.307606	229.570862
1551475084.484730	40.163072	-88.307608	229.569839
1551475084.504722	40.163072	-88.307610	229.566635
1551475084.524671	40.163073	-88.307611	229.563385
1551475084.545062	40.163073	-88.307613	229.560043
1551475084.564825	40.163074	-88.307615	229.558563
1551475084.584920	40.163074	-88.307617	229.556152
1551475084.604727	40.163075	-88.307619	229.553482
1551475084.624737	40.163075	-88.307621	229.549423
1551475084.645091	40.163076	-88.307623	229.545731
1551475084.665694	40.163076	-88.307625	229.544296
1551475084.684754	40.163077	-88.307627	229.541931
1551475084.704606	40.163077	-88.307629	229.538498
1551475084.724650	40.163078	-88.307631	229.534912
1551475084.745048	40.163078	-88.307633	229.529694
1551475084.764713	40.163079	-88.307635	229.525146
1551475084.784786	40.163079	-88.307637	229.524078
1551475084.804601	40.163079	-88.307639	229.520432
1551475084.824779	40.163080	-88.307641	229.521637
1551475084.845081	40.163080	-88.307643	229.522018
1551475084.865690	40.163081	-88.307645	229.519562
1551475084.884727	40.163081	-88.307647	229.518463
1551475084.904729	40.163081	-88.307649	229.517746
1551475084.924909	40.163082	-88.307651	229.517456
1551475084.945092	40.163082	-88.307653	229.517288
1551475084.964989	40.163082	-88.307655	229.514526
1551475084.984848	40.163083	-88.307657	229.512390
1551475085.004692	40.163083	-88.307659	229.511658
1551475085.024669	40.163083	-88.307661	229.510406
1551475085.045158	40.163084	-88.307663	229.508194
1551475085.065682	40.163084	-88.307665	229.509735
1551475085.084745	40.163084	-88.307667	229.514328
1551475085.104802	40.163084	-88.307669	229.516144
1551475085.124678	40.163085	-88.307671	229.516327
1551475085.145083	40.163085	-88.307673	229.517273
1551475085.164855	40.163085	-88.307675	229.517746
1551475085.184941	40.163085	-88.307677	229.517288
1551475085.204753	40.163086	-88.307679	229.517944
1551475085.224720	40.163086	-88.307681	229.519547
1551475085.245154	40.163086	-88.307683	229.521637
1551475085.265725	40.163086	-88.307685	229.520935
1551475085.284832	40.163086	-88.307687	229.520538
1551475085.304779	40.163086	-88.307689	229.524261
1551475085.324751	40.163087	-88.307691	229.524384
1551475085.345160	40.163087	-88.307693	229.524063
1551475085.364822	40.163087	-88.307695	229.525284
1551475085.384875	40.163087	-88.307697	229.527115
1551475085.404687	40.163087	-88.307699	229.528061
1551475085.424745	40.163087	-88.307701	229.526291
1551475085.445139	40.163087	-88.307703	229.528320
1551475085.465704	40.163087	-88.307705	229.528793
1551475085.484826	40.163087	-88.307708	229.528732
1551475085.504779	40.163088	-88.307710	229.529800
1551475085.524736	40.163088	-88.307712	229.530594
1551475085.545092	40.163088	-88.307714	229.529556
1551475085.564806	40.163088	-88.307716	229.530792
1551475085.584879	40.163088	-88.307718	229.532410
1551475085.604709	40.163088	-88.307720	229.532425
1551475085.624701	40.163088	-88.307722	229.533005
1551475085.645092	40.163088	-88.307724	229.533401
1551475085.665740	40.163088	-88.307726	229.531738
1551475085.684777	40.163088	-88.307728	229.530212
1551475085.704725	40.163088	-88.307730	229.526306
1551475085.724649	40.163087	-88.307732	229.522263
1551475085.745052	40.163087	-88.307734	229.521271
1551475085.764766	40.163087	-88.307736	229.519775
1551475085.784801	40.163087	-88.307738	229.517456
1551475085.804739	40.163087	-88.307740	229.516663
1551475085.824649	40.163087	-88.307742	229.513351
1551475085.845006	40.163087	-88.307744	229.512131
1551475085.865524	40.163087	-88.307746	229.512543
1551475085.884629	40.163087	-88.307748	229.512650
1551475085.904595	40.163086	-88.307750	229.513565
1551475085.924665	40.163086	-88.307752	229.512375
1551475085.945097	40.163086	-88.307754	229.509521
1551475085.964836	40.163086	-88.307756	229.507950
1551475085.984999	40.163086	-88.307759	229.507126
1551475086.004695	40.163085	-88.307761	229.503891
1551475086.024726	40.163085	-88.307763	229.502975
1551475086.045153	40.163085	-88.307765	229.501938
1551475086.065701	40.163085	-88.307767	229.501434
1551475086.084864	40.163085	-88.307769	229.505417
1551475086.104728	40.163084	-88.307771	229.508575
1551475086.124746	40.163084	-88.307773	229.511154
1551475086.145117	40.163084	-88.307775	229.513855
1551475086.164864	40.163083	-88.307777	229.515350
1551475086.184908	40.163083	-88.307779	229.516769
1551475086.204670	40.163083	-88.307781	229.520859
1551475086.224934	40.163082	-88.307783	229.524857
1551475086.245112	40.163082	-88.307785	229.526230
1551475086.265754	40.163082	-88.307787	229.529205
1551475086.284739	40.163081	-88.307789	229.531250
1551475086.304622	40.163081	-88.307791	229.531174
1551475086.324672	40.163081	-88.307793	229.532715
1551475086.345052	40.163080	-88.307795	229.533356
1551475086.364866	40.163080	-88.307796	229.532211
1551475086.384840	40.163079	-88.307798	229.532516
1551475086.404655	40.163079	-88.307800	229.535446
1551475086.424624	40.163078	-88.307802	229.538513
1551475086.445117	40.163078	-88.307804	229.541214
1551475086.465705	40.163077	-88.307806	229.543106
1551475086.484758	40.163077	-88.307808	229.544891
1551475086.504758	40.163077	-88.307810	229.545303
1551475086.524646	40.163076	-88.307812	229.545517
1551475086.545050	40.163076	-88.307814	229.547195
1551475086.564770	40.163075	-88.307816	229.547897
1551475086.584837	40.163075	-88.307818	229.547852
1551475086.604726	40.163074	-88.307820	229.551285
1551475086.624689	40.163073	-88.307822	229.555923
1551475086.645119	40.163073	-88.307824	229.560089
1551475086.665646	40.163072	-88.307826	229.564667
1551475086.684778	40.163072	-88.307828	229.568390
1551475086.704689	40.163071	-88.307829	229.572388
1551475086.724621	40.163071	-88.307831	229.577316
1551475086.745126	40.163070	-88.307833	229.582108
1551475086.764688	40.163070	-88.307835	229.587311
1551475086.784946	40.163069	-88.307837	229.588043
1551475086.804590	40.163068	-88.307839	229.590164
1551475086.824640	40.163068	-88.307841	229.594681
1551475086.845078	40.163067	-88.307843	229.598587
1551475086.865633	40.163066	-88.307844	229.603088
1551475086.884753	40.163066	-88.307846	229.608612
1551475086.904662	40.163065	-88.307848	229.612961
1551475086.924766	40.163064	-88.307850	229.616440
1551475086.945162	40.163064	-88.307852	229.621506
1551475086.964765	40.163063	-88.307854	229.625977
1551475086.984858	40.163062	-88.307855	229.631775
1551475087.004813	40.163062	-88.307857	229.637360
1551475087.024723	40.163061	-88.307859	229.639572
1551475087.045133	40.163060	-88.307861	229.645248
1551475087.065725	40.163059	-88.307863	229.651672
1551475087.084723	40.163059	-88.307864	229.656204
1551475087.104681	40.163058	-88.307866	229.664383
1551475087.124681	40.163057	-88.307868	229.673660
1551475087.145133	40.163056	-88.307870	229.680359
1551475087.164814	40.163055	-88.307871	229.688782
1551475087.184816	40.163055	-88.307873	229.693207
1551475087.204745	40.163054	-88.307875	229.699112
1551475087.224675	40.163053	-88.307877	229.706772
1551475087.245157	40.163052	-88.307878	229.712601
1551475087.265667	40.163051	-88.307880	229.718094
1551475087.284683	40.163051	-88.307882	229.722244
1551475087.304713	40.163050	-88.307884	229.725998
1551475087.324599	40.163049	-88.307885	229.729721
1551475087.345093	40.163048	-88.307887	229.734726
1551475087.364714	40.163047	-88.307889	229.740585
1551475087.384802	40.163046	-88.307890	229.746857
1551475087.404650	40.163045	-88.307892	229.750824
1551475087.424622	40.163044	-88.307894	229.755798
1551475087.445094	40.163043	-88.307895	229.760208
1551475087.465528	40.163043	-88.307897	229.765381
1551475087.484753	40.163042	-88.307899	229.767822
1551475087.504649	40.163041	-88.307900	229.771255
1551475087.524698	40.163040	-88.307902	229.773804
1551475087.545088	40.163039	-88.307903	229.778046
1551475087.564705	40.163038	-88.307905	229.782562
1551475087.584803	40.163037	-88.307907	229.785309
1551475087.604651	40.163036	-88.307908	229.789398
1551475087.624685	40.163035	-88.307910	229.792694
1551475087.645059	40.163034	-88.307911	229.795273
1551475087.665607	40.163033	-88.307913	229.796387
1551475087.684653	40.163032	-88.307914	229.798203
1551475087.704627	40.163031	-88.307916	229.800720
1551475087.724646	40.163030	-88.307918	229.802307
1551475087.745095	40.163029	-88.307919	229.803101
1551475087.764759	40.163028	-88.307921	229.806686
1551475087.784805	40.163027	-88.307922	229.811783
1551475087.804599	40.163026	-88.307924	229.813278
1551475087.824598	40.163024	-88.307925	229.816666
1551475087.844980	40.163023	-88.307927	229.820816
1551475087.865575	40.163022	-88.307928	229.825729
1551475087.884593	40.163021	-88.307929	229.828796
1551475087.904671	40.163020	-88.307931	229.830200
1551475087.924601	40.163019	-88.307932	229.833420
1551475087.945054	40.163018	-88.307934	229.837006
